Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
281.002,666.6666870117188,88.88888549804688,1.0320038905420512,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.834433164462493,0.0,0.0,0.0,0.0,0.0,1.0667034751267197,-1.5709262890560924,-0.00015342801984525312,-1.5969056918059243,1.0314046129357406e-06,-5.996558808521775e-09,-0.7226456325787205,0.010684649106776441,0.009695543795839905,0.007115189850756668,-5.4825406999852865e-05,6.191822358699076e-07,0.779850445466461,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
281.102,666.6666870117188,88.88888549804688,0.9459839122230962,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-1.0432145977599658,0.0,0.0,0.0,0.0,0.0,1.0018239441243728,-1.570522420676782,0.00023382872961944084,-1.5965730629857735,-3.6899830359380244e-06,-4.345129900831471e-09,-0.2578969579853154,0.013391644163922701,0.010741150774075453,0.006687428963338398,7.69588069130546e-06,1.3593259547155535e-06,0.7455417503281665,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
281.203,666.6666870117188,88.88888549804688,0.8712210049604652,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.7703639802121435,0.0,0.0,0.0,0.0,0.0,0.9096291687694101,-1.570927221162474,-0.00022612440159214297,-1.5969837224258638,2.688293565519148e-06,2.1670130078455185e-10,-1.1314045743360313,-0.005597021061694722,-0.0020981669135182366,0.00011637373530620459,-8.902227118254081e-05,-1.1207829390763837e-06,0.706260520750492,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
281.302,666.6666870117188,88.88888549804688,0.8019714687964825,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.9217047997644996,0.0,0.0,0.0,0.0,0.0,0.8497768203777786,-1.5707630372812706,-3.597955583577625e-05,-1.5968004969428664,-7.554762305221735e-07,-8.694809594354673e-09,-0.7456499514957976,0.01413792015801175,0.012533338553509188,0.00877153092731249,-4.4515105788391085e-05,1.0490454112378618e-06,0.6972387829772836,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
281.403,666.6666870117188,88.88888549804688,0.7320956482299481,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.6199456954031922,0.0,0.0,0.0,0.0,0.0,0.7657604795723948,-1.570402977901892,0.00032036615317111976,-1.5964998260557963,-4.7578611681422435e-06,-3.5822404845362265e-09,-0.30327006571483606,0.011838525026594018,0.009631330404649972,0.0058878809049207085,1.2918424072469924e-05,1.249694594478556e-06,0.685395717562794,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
281.502,666.6666870117188,88.88888549804688,0.6589759225809706,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.7921905355270625,0.0,0.0,0.0,0.0,0.0,0.694316389641057,-1.5704628990264187,0.0002511591561361886,-1.5965629429736312,-3.7395990708990026e-06,-2.2059765603973704e-09,-0.4528909498398272,0.007953324616656083,0.006918093043550187,0.004420581093422527,-3.031964769693155e-06,8.004511197798519e-07,0.6084925819555379,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
281.603,666.6666870117188,88.88888549804688,0.5947264807311754,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.8172866357906488,0.0,0.0,0.0,0.0,0.0,0.5934889776126026,-1.570642662399999,6.91735043382386e-05,-1.5967159415782564,-1.7504834543446888e-06,-5.236766743465865e-09,-0.7940476445648349,0.00985492358410814,0.009138761075985703,0.0064955409247170835,-3.895458261472593e-05,7.193884416066265e-07,0.3276499819982555,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
281.702,666.6666870117188,88.88888549804688,0.5101319523883658,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.7834309404366947,0.0,0.0,0.0,0.0,0.0,0.5540406709392085,-1.5704875332665018,0.00021225740111876956,-1.596603822496364,-2.8872433128921523e-06,4.1230822091935177e-10,-0.46188557668448804,0.0003051729686949547,0.001045792281192255,0.0007249726559258532,-7.805000665161796e-06,2.6776966558613578e-08,0.44218427884409345,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
281.802,666.6666870117188,88.88888549804688,0.4383234212074951,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.5217526637930218,0.0,0.0,0.0,0.0,0.0,0.49928900840437845,-1.5709080464026255,-0.00021797729702618688,-1.5969708060945769,2.1425999780480104e-06,-3.124531438958547e-09,-0.9583069598060965,-0.0013481624939030777,0.0010903038068950132,0.0019466606153711995,-7.520743186601594e-05,-5.779969012877892e-07,0.357609317227091,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
281.902,666.6666870117188,88.88888549804688,0.37633041748583196,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-1.0151064757005726,0.0,0.0,0.0,0.0,0.0,0.4327336499965856,-1.5703674247013393,0.00034435781461535726,-1.596483048140929,-4.854043968192728e-06,-7.330719540401612e-10,-0.19453574505469318,0.00783551978986616,0.00637416475729347,0.0036407011558483183,2.131978176877198e-05,9.093122892051519e-07,0.0902825016458415,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
282.002,666.6666870117188,88.88888549804688,0.2757943596958299,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.7491972250694527,0.0,0.0,0.0,0.0,0.0,0.35474184563015176,-1.571280489481073,-0.0005996917976022225,-1.5972969101700571,6.679639249659207e-06,-4.463140272786351e-09,-1.6147165137022108,-0.003075110758896789,0.001199204143920055,0.003315495117013042,-0.00014885653088470585,-1.2900517040855894e-06,0.22671995669017947,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
282.102,666.6666870117188,88.88888549804688,0.20736705308940806,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.6986876790529473,0.0,0.0,0.0,0.0,0.0,0.2577470553054576,-1.570302310412687,0.0004215782705223808,-1.5964103438431696,-6.1334130685748355e-06,-4.041611057656531e-09,-0.19276324490167732,0.014899547819368883,0.011746249615714676,0.006968128222827351,2.9169987110540796e-05,1.6445135799566072e-06,-0.005724326575411998,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
282.202,666.6666870117188,88.88888549804688,0.12182271528440136,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.8433277693085759,0.0,0.0,0.0,0.0,0.0,0.19449346737238815,-1.570534804375851,0.0001742574050600561,-1.5966280572622837,-2.884088133847233e-06,-2.372384533624068e-09,-0.5501292529566955,0.00794632549641622,0.0071821137365638684,0.0048080658305425525,-1.5141088337897826e-05,7.041599977570051e-07,-0.07929907981756351,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
282.303,666.6666870117188,88.88888549804688,0.045968518473678444,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.8532834769346398,0.0,0.0,0.0,0.0,0.0,0.09954868690867451,-1.570452113224004,0.000269872950497982,-1.5965381755754935,-4.414330922220667e-06,-6.113551776986605e-09,-0.43910459711432764,0.015271174264435326,0.012593698683496912,0.008006407867024628,1.4760037037010211e-06,1.479527660011756e-06,-0.1024330009226973,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
282.402,666.6666870117188,88.88888549804688,-0.034485517754763606,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.8384973419465211,0.0,0.0,0.0,0.0,0.0,0.013848627002520786,-1.5710418702474018,-0.00033844060356833747,-1.5970616198877485,2.949684009035873e-06,-8.515548159142388e-09,-1.4086257953756114,0.009402967462067579,0.010236040661449893,0.008481243767750602,-0.00011166228572208476,1.4271877020646418e-07,-0.22107305144383627,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
282.503,666.6666870117188,88.88888549804688,-0.12744666811282812,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.906742887072013,0.0,0.0,0.0,0.0,0.0,-0.08426958245791509,-1.5706487876705062,5.5792054502696624e-05,-1.5967296568578702,-1.4150130997054908e-06,-3.4548867174390535e-09,-0.9020902923556138,0.0064710658501208745,0.00666984585836007,0.005047131351755701,-4.7503343530328806e-05,3.241548356833665e-07,-0.3959995081186002,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
282.603,666.6666870117188,88.88888549804688,-0.22070839219693994,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.9940651851736494,0.0,0.0,0.0,0.0,0.0,-0.1467255453221274,-1.5706076418316646,8.075745860246235e-05,-1.5967199363198914,-1.0799403489296767e-06,1.8417179599851984e-09,-0.8396505498069158,-0.004395603035081376,-0.0019208118281892684,-0.000563913632758364,-4.372109887354617e-05,-6.930734407193088e-07,-0.29133474862839004,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
282.703,666.6666870117188,88.88888549804688,-0.2920342021491358,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.9275527759801018,0.0,0.0,0.0,0.0,0.0,-0.2669733771649554,-1.571082083979862,-0.00039428249481360115,-1.5971187446931308,4.117105335232727e-06,-6.5953818669851445e-09,-1.6262954054896575,0.0006402395955331424,0.0037743757179621337,0.004672521334030528,-0.00013185821928124239,-8.17564785013654e-07,-0.545889044084507,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
282.802,666.6666870117188,88.88888549804688,-0.3813362858669507,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.5953754367461672,0.0,0.0,0.0,0.0,0.0,-0.33042259092484794,-1.5708935321746844,-0.00019667438148377044,-1.5969471039608751,1.6314864976437997e-06,-6.28941525319994e-09,-1.2413168277910729,0.003514635588266969,0.005202750465281499,0.004856843810531686,-9.032701530814854e-05,-2.444005294694023e-07,-0.5334447305069501,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
282.903,666.6666870117188,88.88888549804688,-0.45167875739750585,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.5321650049657782,0.0,0.0,0.0,0.0,0.0,-0.39560552255438214,-1.5702859319719829,0.00041084272747090537,-1.5964377744023974,-5.006387075799413e-06,4.389136694208514e-09,-0.2482665680094254,-0.0031122103613870043,-0.00220852490211746,-0.0019020585187846896,2.1634703330963555e-05,-8.157345341731854e-08,-0.679219288478354,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
283.003,666.6666870117188,88.88888549804688,-0.5178206990346794,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.5582630568259095,0.0,0.0,0.0,0.0,0.0,-0.4525180074186752,-1.5704766143060325,0.00022247510367947505,-1.5965947677486576,-3.0702510628836423e-06,-1.2515343362897585e-10,-0.3453711138605445,0.000338476818918122,0.0009156978372206038,0.00049223448297057,4.4034291347841275e-07,8.908879027078815e-08,-0.5934472035207523,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
283.102,666.6666870117188,88.88888549804688,-0.5975810087700921,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.6598964975667203,0.0,0.0,0.0,0.0,0.0,-0.5128569153414643,-1.5705003164397342,0.00020449501149837009,-1.5966058198671815,-3.0897957500141845e-06,-2.3111610012753425e-09,-0.3671030409878091,0.004612407754503094,0.004306517695874973,0.0027191020371331136,-1.486607954934459e-06,4.884413931636306e-07,-0.7461499611578173,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
283.202,666.6666870117188,88.88888549804688,-0.6769458845307099,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.8741912512691976,0.0,0.0,0.0,0.0,0.0,-0.6170096834650461,-1.57121683993102,-0.0005122399852324203,-1.5972058300607763,4.749080103962976e-06,-1.4476752816450429e-08,-1.6047974370641562,0.012981344666698563,0.013563008177096292,0.011094564734296578,-0.00013761465563135074,2.8989534514600775e-07,-0.8950040830757536,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
283.302,666.6666870117188,88.88888549804688,-0.7749616309707807,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-1.0083243067126577,0.0,0.0,0.0,0.0,0.0,-0.7140797746695623,-1.5707931310015886,-0.00010761028709880791,-1.5968795928272417,1.0896197362419947e-06,-1.110637656365589e-09,-1.1605203819016494,-0.0036684159763135816,-0.0006372588186734089,0.000898103484027711,-7.981360011236451e-05,-8.44130018546388e-07,-0.9283700438217324,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
283.403,666.6666870117188,88.88888549804688,-0.8446777525958105,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.6650798109595807,0.0,0.0,0.0,0.0,0.0,-0.8032585200900102,-1.5708386710562288,-0.00014468508500025683,-1.59690555864787,1.1921396891492212e-06,-4.2834497522406235e-09,-1.2517485629389677,0.0017417544263646834,0.003751441843817078,0.003866804832767672,-8.776065875830347e-05,-3.686239895894233e-07,-0.9472871519333128,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
283.502,666.6666870117188,88.88888549804688,-0.9251833809884005,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.734722274591046,0.0,0.0,0.0,0.0,0.0,-0.8828262500314984,-1.5707762199286666,-8.65692582745483e-05,-1.5968600185932296,7.370617491993982e-07,-1.6713759191189514e-09,-1.0728270145791934,-0.0026922147731706465,-3.0331168176805776e-05,0.0011544500338904636,-7.17115859325405e-05,-6.94112468125955e-07,-1.1951091238157194,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
283.603,666.6666870117188,88.88888549804688,-1.0001227577031049,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.9891052756000677,0.0,0.0,0.0,0.0,0.0,-0.9479869442659303,-1.570260365625518,0.00044611589299380083,-1.5964024875179539,-5.7312502851346304e-06,1.0651642840425027e-09,-0.1590754721794223,0.002449873875905891,0.001953861033138771,0.0006166242616374736,3.134368628875723e-05,5.125776366302897e-07,-1.1593644439986754,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
283.702,666.6666870117188,88.88888549804688,-1.0732412924459425,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.7337523120010454,0.0,0.0,0.0,0.0,0.0,-1.0301151704374751,-1.5710080481015578,-0.00030967023894494717,-1.597041646179573,2.811966526518195e-06,-8.557032029969264e-09,-1.2995150202506291,0.005639816291906884,0.007117366152709967,0.006320694516329023,-0.00010319870321164721,-1.3782313771229163e-07,-1.1323406698185572,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
283.802,666.6666870117188,88.88888549804688,-1.1492948500730975,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.9044241811752555,0.0,0.0,0.0,0.0,0.0,-1.1241302829765343,-1.570842133165646,-0.00013947397574616332,-1.596895305477673,7.771288149789101e-07,-5.33895453174345e-09,-1.092235133918282,0.006879676424677144,0.00754569400215718,0.006110831700795625,-7.598860573837662e-05,1.7796576219468243e-07,-1.3389994376114096,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
283.903,666.6666870117188,88.88888549804688,-1.2317653438643372,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.6024459575108756,0.0,0.0,0.0,0.0,0.0,-1.1962035447154031,-1.5709209627339122,-0.00021107913438843712,-1.5969506992283469,1.305651845957608e-06,-9.99426550762364e-09,-1.09089077020001,0.011601926050281096,0.011338446832012487,0.008647784442488976,-7.998508662054526e-05,5.802914730563897e-07,-1.4402298884278504,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
284.002,666.6666870117188,88.88888549804688,-1.317111482196692,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.7124863493598413,0.0,0.0,0.0,0.0,0.0,-1.2643276048737937,-1.5703791426101357,0.00033094662690619285,-1.5964964971044338,-4.623864983488701e-06,-1.2610527759257373e-09,-0.3675088068693963,0.006576547835234028,0.005626715827997756,0.0033787150242807003,9.206803817794572e-06,7.148379028520728e-07,-1.4938345272756974,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
284.103,733.3333129882812,88.88888549804688,-1.3622394863103304,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.5378609652604563,0.0,0.0,0.0,0.0,0.0,-1.3510487852403164,-1.5708372063176292,-0.0001462931895715686,-1.5969099528636685,1.2972267331130784e-06,-2.4872973063134104e-09,-1.0729086404666042,-0.0006192225341834147,0.0016885248841882125,0.0023529930688758523,-7.649983058849918e-05,-5.432830743651788e-07,-1.113258952661115,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
284.202,733.3333129882812,88.88888549804688,-1.2910002950766906,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.6371367823534356,0.0,0.0,0.0,0.0,0.0,-1.3343378488742326,-1.568779381743325,0.0013885615293199815,-1.5956297713276675,-1.5142736152567668e-05,2.632987253852765e-08,1.4664647274041158,-0.022800865893362762,-0.018285590697836505,-0.015877878771160907,0.0002264053143726529,-5.687284914117915e-08,-1.1155020621740945,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
284.303,733.3333129882812,88.88888549804688,-1.2166896980966406,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.7457583222334384,0.0,0.0,0.0,0.0,0.0,-1.2475004215261278,-1.570436001099409,1.1783882592041098e-06,-1.596787181137416,-3.070240268783231e-07,-1.0903808602077676e-10,0.37435859035113456,-0.006346629648186922,-0.0031716877991149906,-0.0026433413459041643,2.9061914037434935e-05,-1.3027767261973295e-07,-1.111586382385938,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
284.402,733.3333129882812,88.88888549804688,-1.1350904140842903,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.7127605606168079,0.0,0.0,0.0,0.0,0.0,-1.1672816152771426,-1.5703995157924748,0.00014095779729931867,-1.596675994161905,-1.4439698614264016e-06,5.9115969361854295e-09,0.9209025294007973,-0.012940978010535148,-0.010028045699720102,-0.007927191308162381,7.726285614935429e-05,-4.776644045762585e-07,-0.9635980563495351,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
284.502,733.3333129882812,88.88888549804688,-1.0621376588454785,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.595183365994598,0.0,0.0,0.0,0.0,0.0,-1.0674362439006548,-1.570779016247811,-0.00016984834877024346,-1.5969419107967495,2.258564935438085e-06,3.2098990821651315e-09,0.7630011783669637,-0.013439595627706339,-0.010113274136683744,-0.007271540813433588,3.689509060639495e-05,-9.031415559788682e-07,-0.8720741027908271,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
284.602,733.3333129882812,88.88888549804688,-0.9849763178166357,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.9343236515257539,0.0,0.0,0.0,0.0,0.0,-1.0136121603734995,-1.5710076486273943,-0.0003430473325999498,-1.5970704083193459,3.245556904758157e-06,-8.137588467191426e-09,0.563548721952523,0.004919486872946043,0.0045713753080671585,0.002655035327862594,1.1959777918787486e-05,6.554650805293569e-07,-0.9190658689764898,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
284.702,733.3333129882812,88.88888549804688,-0.911940988800171,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.9276403410494043,0.0,0.0,0.0,0.0,0.0,-0.9232176153364031,-1.5707304135579172,-4.866895601927557e-05,-1.5968273948698761,2.3331913137675554e-07,-1.3706994562453223e-09,1.0258888003665467,-0.000186694760713143,-0.0007084217209256749,-0.0017617557024187493,6.791182283175863e-05,5.343054305690094e-07,-0.6511282354369057,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
284.803,733.3333129882812,88.88888549804688,-0.8267932646130269,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.8372619084711289,0.0,0.0,0.0,0.0,0.0,-0.8878548973808132,-1.5706181613179704,7.382717678555004e-05,-1.5967244636937445,-1.1277298951116535e-06,-1.5947134686277123e-10,1.0270400183267607,0.0001166934397977831,-0.0007471047859448889,-0.0019801631298695314,7.903813162051298e-05,6.198552797779038e-07,-0.6362113560857632,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
284.903,733.3333129882812,88.88888549804688,-0.7482675832995298,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.8708168483030787,0.0,0.0,0.0,0.0,0.0,-0.771014363770903,-1.5704686248227624,0.00022847223881755882,-1.5965959661711482,-2.7450070389740713e-06,4.394344252394056e-09,1.5206399487209983,-0.002973595427391632,-0.004154583835537302,-0.005023935842839491,0.00012699977893944686,7.003159011270141e-07,-0.580033809058895,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
285.002,733.3333129882812,88.88888549804688,-0.6692445095575188,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.9436434062342552,0.0,0.0,0.0,0.0,0.0,-0.7150592853184935,-1.5701727476256546,0.000542556751793468,-1.5963215274208156,-6.791104972019035e-06,2.890073756188302e-09,1.917644429795999,0.005175780237609292,0.0010636316243994891,-0.0026800310712578592,0.00018538678191311556,1.8444684485620241e-06,-0.5834413225183166,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
